magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981973753840071	0.0	0.0
-25.375	-5.981973753840071	0.0	0.0
-24.291666666666664	-5.981973753840071	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
