magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97614248647226	0.0	0.0
-25.375	-5.97614248647226	0.0	0.0
-24.291666666666664	-5.97614248647226	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
