magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978111143992994	0.0	0.0
-25.375	-5.978111143992994	0.0	0.0
-24.291666666666664	-5.978111143992994	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
