magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989699628812073	0.0	0.0
-25.375	-5.989699628812073	0.0	0.0
-24.291666666666664	-5.989699628812073	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
