magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976761833605705	0.0	0.0
-25.375	-5.976761833605705	0.0	0.0
-24.291666666666664	-5.976761833605705	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
