magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990024108636562	0.0	0.0
-25.375	-5.990024108636562	0.0	0.0
-24.291666666666664	-5.990024108636562	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
