magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975919611690414	0.0	0.0
-25.375	-5.975919611690414	0.0	0.0
-24.291666666666664	-5.975919611690414	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
