magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980783413159831	0.0	0.0
-25.375	-5.980783413159831	0.0	0.0
-24.291666666666664	-5.980783413159831	0.0	0.0
-23.208333333333336	-5.980783413159831	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
