magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962488001324639	0.0	0.0
-25.375	-5.962488001324639	0.0	0.0
-24.291666666666664	-5.962488001324639	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
