magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961897905977561	0.0	0.0
-25.375	-5.961897905977561	0.0	0.0
-24.291666666666664	-5.961897905977561	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
