magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989721516244845	0.0	0.0
-25.375	-5.989721516244845	0.0	0.0
-24.291666666666664	-5.989721516244845	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
