magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967057434874301	0.0	0.0
-25.375	-5.967057434874301	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
