magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962930468503518	0.0	0.0
-25.375	-5.962930468503518	0.0	0.0
-24.291666666666664	-5.962930468503518	0.0	0.0
-23.208333333333336	-5.962930468503518	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
