magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964378593137876	0.0	0.0
-25.375	-5.964378593137876	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.964378593137876	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
