magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990139778361142	0.0	0.0
-25.375	-5.990139778361142	0.0	0.0
-24.291666666666664	-5.990139778361142	0.0	0.0
-23.208333333333336	-5.990139778361142	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
