magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99908832166903	0.0	0.0
-25.375	-5.99908832166903	0.0	0.0
-24.291666666666664	-5.99908832166903	0.0	0.0
-23.208333333333336	-5.99908832166903	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
