magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971594314255056	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
