magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965370415473361	0.0	0.0
-25.375	-5.965370415473361	0.0	0.0
-24.291666666666664	-5.965370415473361	0.0	0.0
-23.208333333333336	-5.965370415473361	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
