magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968231571022156	0.0	0.0
-25.375	-5.968231571022156	0.0	0.0
-24.291666666666664	-5.968231571022156	0.0	0.0
-23.208333333333336	-5.968231571022156	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
