magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996057220098224	0.0	0.0
-25.375	-5.996057220098224	0.0	0.0
-24.291666666666664	-5.996057220098224	0.0	0.0
-23.208333333333336	-5.996057220098224	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
