magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998991878041341	0.0	0.0
-25.375	-5.998991878041341	0.0	0.0
-24.291666666666664	-5.998991878041341	0.0	0.0
-23.208333333333336	-5.998991878041341	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
