magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981160492933359	0.0	0.0
-25.375	-5.981160492933359	0.0	0.0
-24.291666666666664	-5.981160492933359	0.0	0.0
-23.208333333333336	-5.981160492933359	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
