magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991256324925656	0.0	0.0
-25.375	-5.991256324925656	0.0	0.0
-24.291666666666664	-5.991256324925656	0.0	0.0
-23.208333333333336	-5.991256324925656	0.0	0.0
-22.125	-5.991256324925656	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
