magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986763601784036	0.0	0.0
-25.375	-5.986763601784036	0.0	0.0
-24.291666666666664	-5.986763601784036	0.0	0.0
-23.208333333333336	-5.986763601784036	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
