magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9707138963147095	0.0	0.0
-25.375	-5.9707138963147095	0.0	0.0
-24.291666666666664	-5.9707138963147095	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
