magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975352236056037	0.0	0.0
-25.375	-5.975352236056037	0.0	0.0
-24.291666666666664	-5.975352236056037	0.0	0.0
-23.208333333333336	-5.975352236056037	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
