magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989630898038107	0.0	0.0
-25.375	-5.989630898038107	0.0	0.0
-24.291666666666664	-5.989630898038107	0.0	0.0
-23.208333333333336	-5.989630898038107	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
