magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994112978188365	0.0	0.0
-25.375	-5.994112978188365	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
