magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746170722914735	0.0	0.0
-25.375	-5.9746170722914735	0.0	0.0
-24.291666666666664	-5.9746170722914735	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
