magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996319661352482	0.0	0.0
-25.375	-5.996319661352482	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
