magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96232536762408	0.0	0.0
-25.375	-5.96232536762408	0.0	0.0
-24.291666666666664	-5.96232536762408	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
