magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979287117299846	0.0	0.0
-25.375	-5.979287117299846	0.0	0.0
-24.291666666666664	-5.979287117299846	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
