magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994173702516946	0.0	0.0
-25.375	-5.994173702516946	0.0	0.0
-24.291666666666664	-5.994173702516946	0.0	0.0
-23.208333333333336	-5.994173702516946	0.0	0.0
-22.125	-5.994173702516946	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
