magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982270641781168	0.0	0.0
-25.375	-5.982270641781168	0.0	0.0
-24.291666666666664	-5.982270641781168	0.0	0.0
-23.208333333333336	-5.982270641781168	0.0	0.0
-22.125	-5.982270641781168	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
