magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968237316058016	0.0	0.0
-25.375	-5.968237316058016	0.0	0.0
-24.291666666666664	-5.968237316058016	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
