magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964629941833647	0.0	0.0
-25.375	-5.964629941833647	0.0	0.0
-24.291666666666664	-5.964629941833647	0.0	0.0
-23.208333333333336	-5.964629941833647	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
