magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972827462396692	0.0	0.0
-25.375	-5.972827462396692	0.0	0.0
-24.291666666666664	-5.972827462396692	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
