magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987275328610942	0.0	0.0
-25.375	-5.987275328610942	0.0	0.0
-24.291666666666664	-5.987275328610942	0.0	0.0
-23.208333333333336	-5.987275328610942	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
