magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984779143692775	0.0	0.0
-25.375	-5.984779143692775	0.0	0.0
-24.291666666666664	-5.984779143692775	0.0	0.0
-23.208333333333336	-5.984779143692775	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
