magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971915414911517	0.0	0.0
-25.375	-5.971915414911517	0.0	0.0
-24.291666666666664	-5.971915414911517	0.0	0.0
-23.208333333333336	-5.971915414911517	0.0	0.0
-22.125	-5.971915414911517	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
