magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972611311201105	0.0	0.0
-25.375	-5.972611311201105	0.0	0.0
-24.291666666666664	-5.972611311201105	0.0	0.0
-23.208333333333336	-5.972611311201105	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
