magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9757768478977615	0.0	0.0
-25.375	-5.9757768478977615	0.0	0.0
-24.291666666666664	-5.9757768478977615	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
