magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963280722695624	0.0	0.0
-25.375	-5.963280722695624	0.0	0.0
-24.291666666666664	-5.963280722695624	0.0	0.0
-23.208333333333336	-5.963280722695624	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
