magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982524829041746	0.0	0.0
-25.375	-5.982524829041746	0.0	0.0
-24.291666666666664	-5.982524829041746	0.0	0.0
-23.208333333333336	-5.982524829041746	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
