magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9876093291337495	0.0	0.0
-25.375	-5.9876093291337495	0.0	0.0
-24.291666666666664	-5.9876093291337495	0.0	0.0
-23.208333333333336	-5.9876093291337495	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
