magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972447905835295	0.0	0.0
-25.375	-5.972447905835295	0.0	0.0
-24.291666666666664	-5.972447905835295	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
