magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975367735287207	0.0	0.0
-25.375	-5.975367735287207	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
