magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967376679917766	0.0	0.0
-25.375	-5.967376679917766	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
