magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970397018477933	0.0	0.0
-25.375	-5.970397018477933	0.0	0.0
-24.291666666666664	-5.970397018477933	0.0	0.0
-23.208333333333336	-5.970397018477933	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
