magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988807075725317	0.0	0.0
-25.375	-5.988807075725317	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
