magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939817718985955	0.0	0.0
-25.375	-5.9939817718985955	0.0	0.0
-24.291666666666664	-5.9939817718985955	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
