magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959633485824764	0.0	0.0
-25.375	-5.959633485824764	0.0	0.0
-24.291666666666664	-5.959633485824764	0.0	0.0
-23.208333333333336	-5.959633485824764	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
