magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96651303228766	0.0	0.0
-25.375	-5.96651303228766	0.0	0.0
-24.291666666666664	-5.96651303228766	0.0	0.0
-23.208333333333336	-5.96651303228766	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
