magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962897990441295	0.0	0.0
-25.375	-5.9962897990441295	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
