magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976244332491976	0.0	0.0
-25.375	-5.976244332491976	0.0	0.0
-24.291666666666664	-5.976244332491976	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
