magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967177873123331	0.0	0.0
-25.375	-5.967177873123331	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
