magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966768851742068	0.0	0.0
-25.375	-5.966768851742068	0.0	0.0
-24.291666666666664	-5.966768851742068	0.0	0.0
-23.208333333333336	-5.966768851742068	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
