magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973992278137324	0.0	0.0
-25.375	-5.973992278137324	0.0	0.0
-24.291666666666664	-5.973992278137324	0.0	0.0
-23.208333333333336	-5.973992278137324	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
