magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973654984658233	0.0	0.0
-25.375	-5.973654984658233	0.0	0.0
-24.291666666666664	-5.973654984658233	0.0	0.0
-23.208333333333336	-5.973654984658233	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
