magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980364686280501	0.0	0.0
-25.375	-5.980364686280501	0.0	0.0
-24.291666666666664	-5.980364686280501	0.0	0.0
-23.208333333333336	-5.980364686280501	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
