magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965550679966204	0.0	0.0
-25.375	-5.965550679966204	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
