magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987242228838325	0.0	0.0
-25.375	-5.987242228838325	0.0	0.0
-24.291666666666664	-5.987242228838325	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
