magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977816542193349	0.0	0.0
-25.375	-5.977816542193349	0.0	0.0
-24.291666666666664	-5.977816542193349	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
