magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984893768607048	0.0	0.0
-25.375	-5.984893768607048	0.0	0.0
-24.291666666666664	-5.984893768607048	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
